sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_2_1_1,2022-03-19T20:23:55.844Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,499.80100007151486,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,415102.5,415101.8000000715,414585.28,414586.10000002384,414601.999,415119.085,,1,bill
screen,html.Screen,2_8_1_2_1_2,2022-03-19T20:23:55.874Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,12.815000095346477,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,415132.60000002384,415131.90000009537,415102.358,415102.7000000477,415119.085,415152.424,,2,was
screen,html.Screen,2_8_1_2_1_3,2022-03-19T20:23:55.905Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,10.876000071526505,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,415164,415163.3000000715,415135.716,415132.8000000715,415152.424,415185.792,,3,drafted
screen,html.Screen,2_8_1_2_1_4,2022-03-19T20:23:55.936Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,8.308000023826025,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,415194.7000000477,415194.10000002384,415169.074,415164.2000000477,415185.792,415219.155,,4,and
screen,html.Screen,2_8_1_2_1_5,2022-03-19T20:23:55.967Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,6.545000047655776,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,415226.3000000715,415225.7000000477,415202.444,415194.90000009537,415219.155,415252.459,,5,introduced
screen,html.Screen,2_8_1_2_1_6,2022-03-19T20:23:55.998Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,3.8410000715521164,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,415256.90000009537,415256.3000000715,415235.793,415226.5,415252.459,415285.868,,6,into
screen,html.Screen,2_8_1_2_1_7,2022-03-19T20:23:56.262Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,234.53200009535067,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,415521.2000000477,415520.40000009537,415269.115,415257.2000000477,415285.868,415536.028,,7,Parliament
screen,html.Screen,2_8_1_2_1_8,2022-03-19T20:23:56.822Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,544.3720000953763,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,416081.2000000477,416080.40000009537,415519.316,415521.40000009537,415536.028,416086.392,,8,several
screen,html.Screen,2_8_1_2_1_9,2022-03-19T20:23:57.323Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,494.7080000238493,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,416581.90000009537,416581.10000002384,416069.806,416081.40000009537,416086.392,416586.849,,9,times
screen,html.Screen,2_8_1_2_1_10,2022-03-19T20:23:57.354Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,25.051000095380004,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,416612.60000002384,416611.90000009537,416570.202,416582,416586.849,416620.182,,10,but
screen,html.Screen,2_8_1_2_1_11,2022-03-19T20:23:57.385Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,22.61800007155398,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,416643.5,416642.8000000715,416603.603,416612.90000009537,416620.182,416653.583,,11,met
screen,html.Screen,2_8_1_2_1_12,2022-03-19T20:23:57.416Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,20.317000095383264,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,416674.5,416673.90000009537,416636.924,416643.7000000477,416653.583,416687.019,,12,with
screen,html.Screen,2_8_1_2_1_13,2022-03-19T20:23:57.448Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,18.98100000002887,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,416706.7000000477,416706,416670.298,416674.60000002384,416687.019,416720.364,,13,great
screen,html.Screen,2_8_1_2_1_14,2022-03-19T20:23:57.480Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,17.536000095366035,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",416738.5,416737.90000009537,416703.604,416706.90000009537,416720.364,416753.725,,14,"opposition,"
screen,html.Screen,2_8_1_2_1_15,2022-03-19T20:23:57.526Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,31.075000071548857,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,416785.5,416784.8000000715,416737.006,416738.7000000477,416753.725,416787.045,,15,mostly
screen,html.Screen,2_8_1_2_1_16,2022-03-19T20:23:57.557Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,28.155000047700014,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,416815.8000000715,416815.2000000477,416770.373,416785.60000002384,416787.045,416820.308,,16,from
screen,html.Screen,2_8_1_2_1_17,2022-03-19T20:23:57.588Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,26.392000047664624,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,416847.40000009537,416846.7000000477,416803.766,416815.90000009537,416820.308,416853.719,,17,farmers.
screen,html.Screen,2_8_1_2_1_18,2022-03-19T20:23:57.620Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,24.18100009538466,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",416878.5,416877.90000009537,416837.123,416847.60000002384,416853.719,416887.094,,18,"Eventually,"
screen,html.Screen,2_8_1_2_1_19,2022-03-19T20:23:57.650Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,21.606000047700945,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,416909.3000000715,416908.7000000477,416870.484,416878.7000000477,416887.094,416920.527,,19,in
screen,html.Screen,2_8_1_2_1_20,2022-03-19T20:23:57.681Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,18.472999999998137,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",416939.60000002384,416939,416903.802,416909.40000009537,416920.527,416953.833,,20,"1925,"
screen,html.Screen,2_8_1_2_1_21,2022-03-19T20:23:57.712Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,16.467000071541406,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,416971,416970.3000000715,416937.134,416939.7000000477,416953.833,416987.252,,21,it
screen,html.Screen,2_8_1_2_1_22,2022-03-19T20:23:57.742Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,13.448000047705136,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,417001.3000000715,417000.7000000477,416970.49,416971.2000000477,416987.252,417020.606,,22,was
screen,html.Screen,2_8_1_2_1_23,2022-03-19T20:23:57.806Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,43.79400009533856,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,417065,417064.40000009537,417003.89,417001.5,417020.606,417087.333,,23,decided
screen,html.Screen,2_8_1_2_1_24,2022-03-19T20:23:58.142Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,313.2670000238577,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,417401.2000000477,417400.60000002384,417070.574,417065.3000000715,417087.333,417404.222,,24,that
screen,html.Screen,2_8_1_2_1_25,2022-03-19T20:23:58.644Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,497.5780000715167,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,417902.7000000477,417901.8000000715,417387.527,417401.40000009537,417404.222,417904.624,,25,summer
screen,html.Screen,2_8_1_2_1_26,2022-03-19T20:23:58.674Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,27.176000071514864,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,417932.40000009537,417931.8000000715,417887.932,417902.90000009537,417904.624,417937.882,,26,time
screen,html.Screen,2_8_1_2_1_27,2022-03-19T20:23:58.705Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,25.31800004770048,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,417963.8000000715,417963.2000000477,417921.335,417932.7000000477,417937.882,417971.302,,27,should
screen,html.Screen,2_8_1_2_1_28,2022-03-19T20:23:58.736Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,22.598000095342286,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,417994.5,417993.90000009537,417954.693,417964.10000002384,417971.302,418004.733,,28,begin
screen,html.Screen,2_8_1_2_1_29,2022-03-19T20:23:58.767Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,20.567000071518123,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,418025.90000009537,418025.3000000715,417988.025,417994.7000000477,418004.733,418038.09,,29,on
screen,html.Screen,2_8_1_2_1_30,2022-03-19T20:23:58.813Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,33.610000047658104,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,418072.3000000715,418071.7000000477,418021.386,418026.10000002384,418038.09,418104.767,,30,the
screen,html.Screen,2_8_1_2_1_31,2022-03-19T20:23:58.831Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1.6080000476795249,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,418090.3000000715,418089.7000000477,418088.092,418072.5,,418121.488,,31,day
screen,html.Screen,2_8_1_2_1_32,2022-03-19T20:23:58.878Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,14.61200002382975,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,418136.8000000715,418136.10000002384,418104.767,418090.40000009537,418121.488,418154.857,,32,following
screen,html.Screen,2_8_1_2_1_33,2022-03-19T20:23:58.910Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,13.04300009534927,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,418168.5,418167.90000009537,418138.142,418137,418154.857,418188.223,,33,the
screen,html.Screen,2_8_1_2_1_34,2022-03-19T20:23:58.942Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,11.677000095369294,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,418200.5,418199.90000009537,418171.5,418168.7000000477,418188.223,418221.565,,34,third
screen,html.Screen,2_8_1_2_1_35,2022-03-19T20:23:58.972Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,8.53500002383953,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,418230.7000000477,418230.10000002384,418204.8,418200.7000000477,418221.565,418254.939,,35,Saturday
screen,html.Screen,2_8_1_2_1_36,2022-03-19T20:23:59.002Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,5.761000047670677,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,418261.3000000715,418260.7000000477,418238.22,418230.8000000715,418254.939,418288.298,,36,in
