sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_2_1_6,2022-03-19T21:25:00.853Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,24.690999999991618,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,348713.5,348713,348671.612,348667,348688.309,348721.622,,6,both
screen,html.Screen,2_8_1_2_1_7,2022-03-19T21:25:00.884Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,22.578000047709793,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,348744.7999999523,348744.2000000477,348704.957,348713.7000000477,348721.622,348755.045,,7,depression
screen,html.Screen,2_8_1_2_1_8,2022-03-19T21:25:00.915Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,20.155000047700014,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,348775.7000000477,348775.2000000477,348738.322,348745,348755.045,348788.413,,8,and
screen,html.Screen,2_8_1_2_1_9,2022-03-19T21:25:00.947Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,18.187000023841392,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",348807.2000000477,348806.60000002384,348771.649,348776,348788.413,348821.768,,9,"anxiety,"
screen,html.Screen,2_8_1_2_1_10,2022-03-19T21:25:00.977Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,15.432000047701877,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,348837.7999999523,348837.2000000477,348805.006,348807.39999997616,348821.768,348855.123,,10,he
screen,html.Screen,2_8_1_2_1_11,2022-03-19T21:25:01.009Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,13.977000023820437,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,348869.89999997616,348869.10000002384,348838.405,348837.89999997616,348855.123,348888.498,,11,says.
screen,html.Screen,2_8_1_2_1_12,2022-03-19T21:25:01.040Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,11.401999976136722,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",348900.39999997616,348899.89999997616,348871.726,348870.10000002384,348888.498,348921.833,,12,"""We"
screen,html.Screen,2_8_1_2_1_13,2022-03-19T21:25:01.071Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,9.167000000015832,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,348931.7000000477,348931,348905.124,348900.60000002384,348921.833,348955.206,,13,don't
screen,html.Screen,2_8_1_2_1_14,2022-03-19T21:25:01.102Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,6.693999976152554,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,348962.39999997616,348961.89999997616,348938.485,348931.7999999523,348955.206,348988.561,,14,have
screen,html.Screen,2_8_1_2_1_15,2022-03-19T21:25:01.149Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,20.738999952329323,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,349010,349009.2999999523,348971.846,348962.5,348988.561,349021.817,,15,data
screen,html.Screen,2_8_1_2_1_16,2022-03-19T21:25:01.180Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,18.482999952335376,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,349041.10000002384,349040.2999999523,349005.21,349010.10000002384,349021.817,349055.24,,16,on
screen,html.Screen,2_8_1_2_1_17,2022-03-19T21:25:01.211Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,15.960000047693029,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,349071.89999997616,349071.2000000477,349038.506,349041.2000000477,349055.24,349088.655,,17,the
screen,html.Screen,2_8_1_2_1_18,2022-03-19T21:25:01.243Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,14.244999976130202,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,349103.5,349102.89999997616,349071.896,349072.10000002384,349088.655,349122.011,,18,specific
screen,html.Screen,2_8_1_2_1_19,2022-03-19T21:25:01.274Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,11.689000047685113,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,349134.39999997616,349133.7000000477,349105.283,349103.7999999523,349122.011,349155.358,,19,causes
screen,html.Screen,2_8_1_2_1_20,2022-03-19T21:25:01.305Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,9.842000047676265,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,349165.89999997616,349165.2000000477,349138.652,349134.60000002384,349155.358,349188.731,,20,of
screen,html.Screen,2_8_1_2_1_21,2022-03-19T21:25:01.336Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,7.369000023812987,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,349196.7999999523,349196.10000002384,349172.008,349166,349188.731,349222.086,,21,depression
screen,html.Screen,2_8_1_2_1_22,2022-03-19T21:25:01.367Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,5.3139999761478975,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,349228,349227.39999997616,349205.37,349197,349222.086,349255.45,,22,and
screen,html.Screen,2_8_1_2_1_23,2022-03-19T21:25:01.414Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,18.9499999761465,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,349275,349274.39999997616,349238.73,349228.2000000477,349255.45,349288.816,,23,anxiety
screen,html.Screen,2_8_1_2_1_24,2022-03-19T21:25:01.446Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,16.884000047692098,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,349306.2000000477,349305.7000000477,349272.091,349275.10000002384,349288.816,349322.172,,24,in
screen,html.Screen,2_8_1_2_1_25,2022-03-19T21:25:01.476Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,13.928000023821369,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,349336.7000000477,349336.10000002384,349305.452,349306.5,349322.172,349355.454,,25,this
screen,html.Screen,2_8_1_2_1_26,2022-03-19T21:25:01.507Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,11.246000047656707,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",349367.2999999523,349366.7000000477,349338.767,349336.89999997616,349355.454,349388.885,,26,"sample,"
screen,html.Screen,2_8_1_2_1_27,2022-03-19T21:25:01.537Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,8.514999976148829,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,349398,349397.39999997616,349372.166,349367.60000002384,349388.885,349422.241,,27,but
screen,html.Screen,2_8_1_2_1_28,2022-03-19T21:25:01.568Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,6.058999952336308,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,349428.7999999523,349428.2999999523,349405.526,349398.10000002384,349422.241,349455.61,,28,it
screen,html.Screen,2_8_1_2_1_29,2022-03-19T21:25:01.599Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,3.5900000476976857,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,349459.7999999523,349459.2000000477,349438.892,349429,349455.61,349489.01,,29,does
screen,html.Screen,2_8_1_2_1_30,2022-03-19T21:25:01.631Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1.789999952306971,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,349491.39999997616,349490.7999999523,349472.247,349459.89999997616,349489.01,349522.325,,30,make
screen,html.Screen,2_8_1_2_1_31,2022-03-19T21:25:01.677Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,14.875000047672074,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,349537.7000000477,349537.2000000477,349505.607,349491.60000002384,349522.325,349555.687,,31,sense
screen,html.Screen,2_8_1_2_1_32,2022-03-19T21:25:01.709Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,13.013000047707465,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,349569.2999999523,349568.7000000477,349538.965,349538,349555.687,349589.046,,32,scientifically
screen,html.Screen,2_8_1_2_1_33,2022-03-19T21:25:01.739Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,9.753999952343293,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,349599.39999997616,349598.7999999523,349572.335,349569.5,349589.046,349622.41,,33,that
screen,html.Screen,2_8_1_2_1_34,2022-03-19T21:25:01.771Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,8.389999952341896,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,349631.39999997616,349630.7999999523,349605.69,349599.60000002384,349622.41,349655.717,,34,the
screen,html.Screen,2_8_1_2_1_35,2022-03-19T21:25:01.801Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,5.383000023837667,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,349661.7999999523,349661.10000002384,349639.046,349631.60000002384,349655.717,349689.131,,35,Millennials
screen,html.Screen,2_8_1_2_1_36,2022-03-19T21:25:01.833Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,3.7689999761641957,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,349693.5,349692.89999997616,349672.412,349663.39999997616,349689.131,349722.482,,36,who
screen,html.Screen,2_8_1_2_1_37,2022-03-19T21:25:01.865Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,2.3179999522981234,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,349725.39999997616,349724.7999999523,349705.734,349693.7000000477,349722.482,349755.799,,37,report
