sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_1_1_22,2021-04-08T07:58:55.700Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,500.16799991042353,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,622331.4249999821,622330.5899999104,621813.795,621828.2649999019,621830.422,622347.418,,22,depends
screen,html.Screen,1_5_1_1_1_23,2021-04-08T07:58:56.268Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,551.1270000037039,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,622899.3849998806,622898.5450000037,622330.81,622331.6349999513,622347.418,622914.495,,23,on
screen,html.Screen,1_5_1_1_1_24,2021-04-08T07:58:56.739Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,455.8399998686509,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,623371.0349998437,623370.3349998686,622897.853,622899.5999998879,622914.495,623381.412,,24,how
screen,html.Screen,1_5_1_1_1_25,2021-04-08T07:58:57.227Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,476.7979999766685,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,623858.9200000279,623858.2099999767,623364.82,623371.2349999696,623381.412,623864.99,,25,much
screen,html.Screen,1_5_1_1_1_26,2021-04-08T07:58:57.683Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,449.2749999354128,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,624314.9249998387,624314.2649999354,623848.427,623859.1149998829,623864.99,624332.047,,26,it
screen,html.Screen,1_5_1_1_1_27,2021-04-08T07:58:58.131Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,430.0680000486318,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,624762.8349999432,624762.1150000487,624315.433,624315.139999846,624332.047,624765.676,,27,is
screen,html.Screen,1_5_1_1_1_28,2021-04-08T07:58:58.659Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,524.7190000182018,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",625291.0499998834,625290.3950000182,624749.047,624763.030000031,624765.676,625299.23,,28,"stretched,"
screen,html.Screen,1_5_1_1_1_29,2021-04-08T07:58:59.211Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,542.6600000397302,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,625842.5999998581,625841.8900000397,625282.747,625291.2599998526,625299.23,625849.634,,29,an
screen,html.Screen,1_5_1_1_1_30,2021-04-08T07:58:59.755Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,536.2809999916935,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,626386.5650000516,626385.9149999917,625833.114,625842.805000022,625849.634,626400.127,,30,animal's
screen,html.Screen,1_5_1_1_1_31,2021-04-08T07:59:00.843Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1073.5830000493443,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,627474.4199998677,627473.7100000493,626383.471,626386.7649999447,626400.127,627484.104,,31,bite
screen,html.Screen,1_5_1_1_1_32,2021-04-08T07:59:01.418Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,565.5209999850485,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,628050.3249999601,628049.6249999851,627467.599,627474.6199999936,627484.104,628067.854,,32,force
screen,html.Screen,1_5_1_1_1_33,2021-04-08T07:59:01.914Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,477.66099988878705,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,628546.22499994,628545.5149998888,628034.557,628050.5249998532,628067.854,628551.449,,33,depends
screen,html.Screen,1_5_1_1_1_34,2021-04-08T07:59:02.386Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,466.01600004080683,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,629018.1499999017,629017.4650000408,628534.879,628546.4249998331,628551.449,629035.188,,34,on
screen,html.Screen,1_5_1_1_1_35,2021-04-08T07:59:02.818Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,414.18699985102285,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,629450.074999826,629449.374999851,629018.46,629018.3599998709,629035.188,629452.049,,35,the
screen,html.Screen,1_5_1_1_1_36,2021-04-08T07:59:03.322Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,501.28099993115757,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,629954.1149998549,629953.3299999312,629435.453,629450.27999999,629452.049,629969.135,,36,size
screen,html.Screen,1_5_1_1_1_37,2021-04-08T07:59:03.794Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,456.17000004067086,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,630426.0650000069,630425.3050000407,629952.473,629954.3149999809,629969.135,630436.049,,37,of
screen,html.Screen,1_5_1_1_1_38,2021-04-08T07:59:04.250Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,445.21599997451995,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,630882.0549999364,630881.2649999745,630419.451,630426.2749999762,630436.049,630886.372,,38,what
screen,html.Screen,1_5_1_1_1_39,2021-04-08T07:59:04.850Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,594.7980000427924,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,631481.9650000427,631481.1700000428,630869.74,630882.2699999437,630886.372,631486.771,,39,it
screen,html.Screen,1_5_1_1_1_40,2021-04-08T07:59:05.267Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,410.9790000037756,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,631898.5200000461,631897.7500000037,631470.154,631482.18000005,631486.771,631903.585,,40,is
screen,html.Screen,1_5_1_1_1_41,2021-04-08T07:59:05.730Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,457.5700000496581,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,632361.9500000495,632361.1550000496,631887.074,631898.7300000153,631903.585,632370.663,,41,biting.
screen,html.Screen,1_5_1_1_1_42,2021-04-08T07:59:06.226Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,486.3620000339579,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,632857.7799999621,632857.0250000339,632354.064,632362.1600000188,632370.663,632871.024,,42,The
screen,html.Screen,1_5_1_1_1_43,2021-04-08T07:59:06.658Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,417.80599997588433,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,633289.6049998235,633288.8299999759,632854.386,632857.9949999694,632871.024,633304.608,,43,finding
screen,html.Screen,1_5_1_1_1_44,2021-04-08T07:59:07.202Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,528.2020000508055,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,633833.6199999321,633832.8100000508,633288.002,633289.8099999875,633304.608,633838.319,,44,has
screen,html.Screen,1_5_1_1_1_45,2021-04-08T07:59:07.842Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,634.3609998897882,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,634473.4650000464,634472.6799998898,633821.693,633833.8349999394,633838.319,634488.772,,45,direct
screen,html.Screen,1_5_1_1_1_46,2021-04-08T07:59:08.818Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,959.8379998466698,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,635449.4649998378,635448.6099998467,634472.136,634473.6800000537,634488.772,635456.006,,46,implications
screen,html.Screen,1_5_1_1_1_47,2021-04-08T07:59:09.409Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,584.4289998570457,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,636041.2200000137,636040.4349998571,635439.483,635449.6849998832,635456.006,636056.464,,47,for
screen,html.Screen,1_5_1_1_1_48,2021-04-08T07:59:09.993Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,567.8360000249231,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,636625.0350000337,636624.300000025,636039.829,636041.4399998263,636056.464,636640.166,,48,ecology
screen,html.Screen,1_5_1_1_1_49,2021-04-08T07:59:10.545Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,536.0489999849815,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,637176.8699998502,637176.214999985,636623.539,636625.2450000029,636640.166,637190.501,,49,and
screen,html.Screen,1_5_1_1_1_50,2021-04-08T07:59:11.369Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,809.5539999530884,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,638000.7249999326,638000.0549999531,637173.892,637177.064999938,637190.501,638007.711,,50,evolution.
Item 8,flow.Loop,1_5_1_1_1,2021-04-08T07:59:11.369Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26910.180999953183,,completion,,,,,,,,,,,,,,,,,,,,,638001.0649999604,638000.0549999531,611073.347,611075.579999946,611089.874,638007.711,,,
Question 1,html.Screen,1_5_1_1_2,2021-04-08T07:59:17.542Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6165.303999832948,,response,,,,8,A,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,644174.0599998739,644173.014999833,637991.071,638001.2199999765,638007.711,644178.432,,,
Question 2,html.Screen,1_5_1_1_3,2021-04-08T07:59:28.325Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,10777.187999906018,,response,,,,8,A,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,654956.8049998488,654955.619999906,644161.764,644174.2699998431,644178.432,654968.846,,,
Item 8,flow.Sequence,1_5_1_1,2021-04-08T07:59:28.325Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50859.07999990601,,completion,,,,,,,,,,,,,,,,,,,,,654957.1249999572,654955.619999906,604052.082,604068.6699999496,604096.54,654968.846,,,
Holding screen,html.Screen,1_5_1_2_0,2021-04-08T07:59:35.326Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7004.55700000003,,timeout,,,,,,,,,,,,,,,,,,,,,661957.4199998751,661956.766,654952.157,654957.3500000406,654968.846,661973.403,,,
screen,html.Screen,1_5_1_2_1_0,2021-04-08T07:59:36.053Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,711.0869998977287,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,662685.3199999314,662684.4899998978,661956.766,661957.6799999923,661973.403,662690.555,,0,I
screen,html.Screen,1_5_1_2_1_1,2021-04-08T07:59:36.573Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,513.7350000232691,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,663205.1649999339,663204.2900000233,662674.007,662685.5500000529,662690.555,663207.601,,1,agree
screen,html.Screen,1_5_1_2_1_2,2021-04-08T07:59:37.013Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,436.6539999337401,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,663645.0950000435,663644.2549999338,663190.97,663205.3849999793,663207.601,663657.801,,2,that
screen,html.Screen,1_5_1_2_1_3,2021-04-08T07:59:37.549Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,522.2390000065789,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,664180.8549999259,664180.0400000066,663641.206,663645.3100000508,663657.801,664191.492,,3,California's
screen,html.Screen,1_5_1_2_1_4,2021-04-08T07:59:38.053Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,492.57799995935056,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",664684.755000053,664684.0699999593,664174.939,664182.6949999668,664191.492,664691.8,,4,"""three"
