sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_0_1_11,2021-04-08T15:25:37.491Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,617.3370001486619,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,494336.66000002995,494335.85000014864,493701.948,493713.10500008985,493718.513,494352.354,,11,says.
screen,html.Screen,1_5_1_0_1_12,2021-04-08T15:25:38.091Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,583.4760000894894,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",494936.6850000806,494935.8300000895,494335.714,494336.8649999611,494352.354,494952.752,,12,"""We"
screen,html.Screen,1_5_1_0_1_13,2021-04-08T15:25:38.571Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,462.92800009285565,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,495416.5450001601,495415.68000009283,494936.102,494936.9149999693,494952.752,495419.677,,13,don't
screen,html.Screen,1_5_1_0_1_14,2021-04-08T15:25:39.195Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,619.8680000650929,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,496040.3450001031,496039.5450000651,495403.049,495416.76499997266,495419.677,496053.453,,14,have
screen,html.Screen,1_5_1_0_1_15,2021-04-08T15:25:39.667Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,458.197000000393,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,496512.4950001482,496511.6500000004,496036.826,496040.5650001485,496053.453,496520.377,,15,data
screen,html.Screen,1_5_1_0_1_16,2021-04-08T15:25:40.235Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,559.068000039435,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,497080.28500014916,497079.4450000394,496503.771,496512.7100001555,496520.377,497087.421,,16,on
screen,html.Screen,1_5_1_0_1_17,2021-04-08T15:25:40.699Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,455.94900008675177,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,497544.2650001496,497543.3700000867,497070.83,497080.50000015646,497087.421,497554.379,,17,the
screen,html.Screen,1_5_1_0_1_18,2021-04-08T15:25:41.267Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,557.0210000525112,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,498112.20999993384,498111.4000000525,497537.784,497544.48499996215,497554.379,498121.404,,18,specific
screen,html.Screen,1_5_1_0_1_19,2021-04-08T15:25:41.747Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,470.4910000778036,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,498592.6749999635,498591.8950000778,498104.844,498112.4200001359,498121.404,498605.078,,19,causes
screen,html.Screen,1_5_1_0_1_20,2021-04-08T15:25:42.187Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,426.13200016110204,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,499032.03000011854,499031.2100001611,498588.479,498592.8849999327,498605.078,499038.678,,20,of
screen,html.Screen,1_5_1_0_1_21,2021-04-08T15:25:42.587Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,392.257000069425,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,499431.9050000049,499430.93500006944,499022.093,499032.2600000072,499038.678,499455.641,,21,depression
screen,html.Screen,1_5_1_0_1_22,2021-04-08T15:25:43.011Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,399.21900007949444,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,499855.8700000867,499854.8600000795,499438.994,499432.11499997415,499455.641,499872.643,,22,and
screen,html.Screen,1_5_1_0_1_23,2021-04-08T15:25:43.427Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,398.3869999453309,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,500271.85499994084,500271.0299999453,499855.918,499856.0900001321,499872.643,500289.553,,23,anxiety
screen,html.Screen,1_5_1_0_1_24,2021-04-08T15:25:43.858Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,413.0819999941741,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,500703.54999997653,500702.6349999942,500256.213,500272.06999994814,500289.553,500723.091,,24,in
screen,html.Screen,1_5_1_0_1_25,2021-04-08T15:25:44.274Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,395.5540000386536,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,501119.63500012644,501118.64500003867,500706.497,500703.7450000644,500723.091,501140.152,,25,this
screen,html.Screen,1_5_1_0_1_26,2021-04-08T15:25:44.722Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,426.57800007867627,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",501567.745000124,501566.7300000787,501123.432,501119.84500009567,501140.152,501590.447,,26,"sample,"
screen,html.Screen,1_5_1_0_1_27,2021-04-08T15:25:45.172Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,424.20800006453646,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,502017.1900000423,502014.6550000645,501573.729,501567.9550000932,501590.447,502023.97,,27,but
screen,html.Screen,1_5_1_0_1_28,2021-04-08T15:25:45.642Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,462.59000010672025,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,502487.39499994554,502486.5600001067,502007.349,502017.3949999735,502023.97,502490.992,,28,it
screen,html.Screen,1_5_1_0_1_29,2021-04-08T15:25:46.058Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,411.3930001394474,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,502903.09499995783,502902.3850001395,502474.364,502487.60999995284,502490.992,502907.931,,29,does
screen,html.Screen,1_5_1_0_1_30,2021-04-08T15:25:46.490Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,426.41900013561826,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,503335.11000010185,503334.3500001356,502891.297,502903.3000001218,502907.931,503341.392,,30,make
screen,html.Screen,1_5_1_0_1_31,2021-04-08T15:25:46.954Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,456.92300002183765,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,503799.0399999544,503798.31500002183,503324.913,503335.315000033,503341.392,503808.493,,31,sense
screen,html.Screen,1_5_1_0_1_32,2021-04-08T15:25:47.402Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,437.7520000457298,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,504246.98000005446,504246.24500004575,503791.897,503799.2450001184,503808.493,504258.787,,32,scientifically
screen,html.Screen,1_5_1_0_1_33,2021-04-08T15:25:47.858Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,443.3480001450516,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,504702.89000007324,504702.13500014506,504242.183,504247.17999994755,504258.787,504709.016,,33,that
screen,html.Screen,1_5_1_0_1_34,2021-04-08T15:25:48.313Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,449.02899993100436,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,505158.73500006273,505158.044999931,504692.478,504703.0950000044,504709.016,505176.082,,34,the
screen,html.Screen,1_5_1_0_1_35,2021-04-08T15:25:48.754Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,422.00799998495495,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,505598.9699999336,505598.08999998495,505142.778,505158.9399999939,505176.082,505609.612,,35,Millennials
screen,html.Screen,1_5_1_0_1_36,2021-04-08T15:25:49.210Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,444.47799999051495,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,506054.9399999436,506054.08999999054,505593.065,505599.189999979,505609.612,506060.005,,36,who
screen,html.Screen,1_5_1_0_1_37,2021-04-08T15:25:49.626Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,410.01999992958736,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,506470.86000000127,506470.0249999296,506043.353,506055.1549999509,506060.005,506476.85,,37,report
screen,html.Screen,1_5_1_0_1_38,2021-04-08T15:25:50.041Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,408.93000012787525,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,506886.5100000985,506885.78000012785,506460.308,506471.0649999324,506476.85,506893.861,,38,higher
screen,html.Screen,1_5_1_0_1_39,2021-04-08T15:25:50.513Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,463.82899997528875,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,507358.4050000645,507357.68999997526,506877.266,506886.73000014387,506893.861,507360.854,,39,levels
screen,html.Screen,1_5_1_0_1_40,2021-04-08T15:25:50.985Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,468.90600010968046,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,507830.4300000891,507829.7600001097,507344.189,507358.6099999957,507360.854,507844.533,,40,of
screen,html.Screen,1_5_1_0_1_41,2021-04-08T15:25:51.449Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,449.10700004716637,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,508294.3550001364,508293.64000004716,507827.878,507830.6299999822,507844.533,508311.483,,41,stress
screen,html.Screen,1_5_1_0_1_42,2021-04-08T15:25:51.922Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,454.85200005117804,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,508767.17000012286,508766.3350000512,508294.853,508294.5700001437,508311.483,508778.418,,42,in
