sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_0_1_28,2021-04-08T16:51:32.503Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,10.360999998432817,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,185017.2550000716,185016.69499999844,184989.613,184985.79500010237,185006.334,185039.615,,28,Owls
screen,html.Screen,1_5_1_0_1_29,2021-04-08T16:51:32.534Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,7.660000019008294,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,185047.89500008337,185047.275000019,185022.972,185017.45499996468,185039.615,185073.052,,29,also
screen,html.Screen,1_5_1_0_1_30,2021-04-08T16:51:32.566Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,5.828000161011005,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,185079.44000000134,185078.880000161,185056.33,185048.08500013314,185073.052,185106.397,,30,have
screen,html.Screen,1_5_1_0_1_31,2021-04-08T16:51:32.596Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,3.3630001376150176,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,185110.3150001727,185109.7600001376,185089.69,185079.63500008918,185106.397,185139.704,,31,multiple
screen,html.Screen,1_5_1_0_1_32,2021-04-08T16:51:32.627Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,0.6409999634197447,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",185140.81500004977,185140.34499996342,185123.041,185110.50499998964,185139.704,185173.114,,32,"vertebrae,"
screen,html.Screen,1_5_1_0_1_33,2021-04-08T16:51:32.674Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,14.230999983905349,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,185187.90500005707,185187.3449999839,185156.356,185141.0100001376,185173.114,185206.474,,33,the
screen,html.Screen,1_5_1_0_1_34,2021-04-08T16:51:32.705Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,12.036000035179313,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,185219.06500007026,185218.51000003517,185189.749,185188.1000001449,185206.474,185239.756,,34,small
screen,html.Screen,1_5_1_0_1_35,2021-04-08T16:51:32.736Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,9.35399997519562,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,185249.66500001028,185249.1099999752,185223.109,185219.26499996334,185239.756,185273.17,,35,bones
screen,html.Screen,1_5_1_0_1_36,2021-04-08T16:51:32.767Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,7.584999956103275,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,185281.32500010543,185280.75499995612,185256.46,185249.8650001362,185273.17,185306.518,,36,that
screen,html.Screen,1_5_1_0_1_37,2021-04-08T16:51:32.799Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,5.607000171352411,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,185312.69000004977,185312.12500017136,185289.831,185281.5150001552,185306.518,185339.872,,37,make
screen,html.Screen,1_5_1_0_1_38,2021-04-08T16:51:32.830Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,3.288000164058758,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,185343.71499996632,185343.16000016406,185323.169,185312.87500006147,185339.872,185373.246,,38,up
screen,html.Screen,1_5_1_0_1_39,2021-04-08T16:51:32.861Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,0.7290001113724429,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,185374.4449999649,185373.9750001114,185356.526,185343.91000005417,185373.246,185406.579,,39,the
screen,html.Screen,1_5_1_0_1_40,2021-04-08T16:51:32.892Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,15.069000146555481,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,185405.56500013918,185404.98500014655,185389.916,185374.6299999766,,185423.278,,40,neck
screen,html.Screen,1_5_1_0_1_41,2021-04-08T16:51:32.924Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,13.657000121602323,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,185437.4900001567,185436.9350001216,185406.579,185405.7599999942,185423.278,185456.619,,41,and
screen,html.Screen,1_5_1_0_1_42,2021-04-08T16:51:32.971Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,27.15100004983833,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",185484.3450000044,185483.77000004984,185439.919,185437.6850000117,185456.619,185489.844,,42,"spine,"
screen,html.Screen,1_5_1_0_1_43,2021-04-08T16:51:33.002Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,25.45600008641486,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,185515.8900001552,185515.30000008643,185473.265,185484.54000009224,185489.844,185523.308,,43,helping
screen,html.Screen,1_5_1_0_1_44,2021-04-08T16:51:33.032Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,22.34199998548138,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,185546.23500001617,185545.64999998547,185506.673,185516.10000012442,185523.308,185556.695,,44,them
screen,html.Screen,1_5_1_0_1_45,2021-04-08T16:51:33.063Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,19.49000012903707,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,185576.75000000745,185576.18500012904,185540.008,185546.430000104,185556.695,185590.053,,45,achieve
screen,html.Screen,1_5_1_0_1_46,2021-04-08T16:51:33.094Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,16.897000161290634,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,185607.48000000603,185606.9500001613,185573.332,185576.94000005722,185590.053,185623.402,,46,a
screen,html.Screen,1_5_1_0_1_47,2021-04-08T16:51:33.125Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,14.77800000901334,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,185638.79500003532,185638.18000000902,185606.541,185607.6700000558,185623.402,185656.754,,47,wide
screen,html.Screen,1_5_1_0_1_48,2021-04-08T16:51:33.157Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,13.246000158338575,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,185670.6650000997,185670.00000015832,185640.044,185638.99000012316,185656.754,185690.117,,48,range
screen,html.Screen,1_5_1_0_1_49,2021-04-08T16:51:33.558Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,381.35800012070104,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,186072.20000005327,186071.4750001207,185673.408,185670.95000017434,185690.117,186093.235,,49,of
screen,html.Screen,1_5_1_0_1_50,2021-04-08T16:51:33.854Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,274.25000005343463,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,186368.18500002846,186367.48500005342,186057.027,186072.42000009865,186093.235,186373.869,,50,motion.
Item 14,flow.Loop,1_5_1_0_1,2021-04-08T16:51:33.855Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3129.007000053418,,completion,,,,,,,,,,,,,,,,,,,,,186368.53000009432,186367.48500005342,183221.792,183225.6950000301,183238.478,186373.869,,,
Question 1,html.Screen,1_5_1_0_2,2021-04-08T16:51:34.975Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,1114.2260001534014,,response,,,,14,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,187489.10000012256,187488.0950001534,186357.217,186368.6900001485,186373.869,187491.196,,,
Question 2,html.Screen,1_5_1_0_3,2021-04-08T16:51:35.447Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,468.9040000257082,,response,,,,14,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,187961.0850000754,187960.1000000257,187474.591,187489.31500012986,187491.196,187974.822,,,
Item 14,flow.Sequence,1_5_1_0,2021-04-08T16:51:35.448Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11726.261000025697,,completion,,,,,,,,,,,,,,,,,,,,,187961.40000014566,187960.1000000257,176217.152,176218.1200000923,176233.839,187974.822,,,
Holding screen,html.Screen,1_5_1_1_0,2021-04-08T16:51:42.450Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7004.714000000007,,timeout,,,,,,,,,,,,,,,,,,,,,194963.48999999464,194962.83,187958.247,187961.61500015296,187974.822,194979.536,,,
screen,html.Screen,1_5_1_1_1_0,2021-04-08T16:51:42.958Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,491.2390000525338,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,195471.53500001878,195470.77500005253,194962.83,194963.76499999315,194979.536,195479.819,,0,Some
screen,html.Screen,1_5_1_1_1_1,2021-04-08T16:51:43.471Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,504.421000136208,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,195984.88000012003,195984.2400001362,195463.222,195471.75000002608,195479.819,195996.821,,1,months
screen,html.Screen,1_5_1_1_1_2,2021-04-08T16:51:43.502Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,18.78900011861697,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",196016.16999995895,196015.6100001186,195980.235,195985.0800000131,195996.821,196030.244,,2,"later,"
screen,html.Screen,1_5_1_1_1_3,2021-04-08T16:51:43.535Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,17.56100009655347,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,196048.34500001743,196047.80500009656,196013.523,196016.3650000468,196030.244,196063.602,,3,Michael
screen,html.Screen,1_5_1_1_1_4,2021-04-08T16:51:43.565Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,14.608000181557145,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,196078.7900001742,196078.21000018157,196046.839,196048.54500014335,196063.602,196096.973,,4,Larson
screen,html.Screen,1_5_1_1_1_5,2021-04-08T16:51:43.596Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,12.16700007324107,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,196109.70500018448,196109.14000007324,196080.234,196078.9850000292,196096.973,196130.302,,5,saw
screen,html.Screen,1_5_1_1_1_6,2021-04-08T16:51:43.627Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,10.018000005889917,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,196140.87500004098,196140.3200000059,196113.593,196109.9000000395,196130.302,196163.665,,6,another
screen,html.Screen,1_5_1_1_1_7,2021-04-08T16:51:43.659Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,8.470000117114978,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,196172.68500011414,196172.13500011712,196146.947,196141.06500009075,196163.665,196197.016,,7,opportunity
screen,html.Screen,1_5_1_1_1_8,2021-04-08T16:51:43.689Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,5.529000007372815,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,196203.0950000044,196202.54500000738,196180.239,196172.8750001639,196197.016,196230.374,,8,to
screen,html.Screen,1_5_1_1_1_9,2021-04-08T16:51:43.722Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,4.5509999970090576,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,196235.5000001844,196234.92499999702,196213.657,196203.2950001303,196230.374,196263.729,,9,stack
