sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_1_1_7,2021-04-08T16:41:20.493Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,252.124000114738,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,346495.15500012785,346494.45000011474,346225.664,346239.22500014305,346242.326,346509.209,,7,a
screen,html.Screen,1_5_1_1_1_8,2021-04-08T16:41:20.749Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,241.15100018010708,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,346751.1100000702,346750.3600001801,346492.513,346495.3650000971,346509.209,346759.313,,8,bird's
screen,html.Screen,1_5_1_1_1_9,2021-04-08T16:41:21.005Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,247.01200019853422,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,347007.0550001692,347006.32500019856,346742.689,346751.3200000394,346759.313,347009.495,,9,head
screen,html.Screen,1_5_1_1_1_10,2021-04-08T16:41:21.269Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,260.780000017141,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,347271.00000018254,347270.27500001714,346992.839,347007.26000010036,347009.495,347276.198,,10,is
screen,html.Screen,1_5_1_1_1_11,2021-04-08T16:41:21.669Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,394.1169999957783,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,347671.1099999957,347670.31499999575,347259.685,347271.21500018984,347276.198,347676.545,,11,only
screen,html.Screen,1_5_1_1_1_12,2021-04-08T16:41:21.925Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,249.64500002743443,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,347926.91000015475,347926.1900000274,347659.966,347671.32000019774,347676.545,347943.481,,12,connected
screen,html.Screen,1_5_1_1_1_13,2021-04-08T16:41:22.181Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,238.78899999021087,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,348183.0450000707,348182.26999999024,347926.794,347927.120000124,347943.481,348193.54,,13,by
screen,html.Screen,1_5_1_1_1_14,2021-04-08T16:41:22.429Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,236.6199999889941,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,348430.89000019245,348430.159999989,348176.971,348183.2650001161,348193.54,348443.823,,14,one
screen,html.Screen,1_5_1_1_1_15,2021-04-08T16:41:22.653Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,210.237000088091,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,348654.8050001729,348654.06000008807,348427.117,348431.10500019975,348443.823,348660.478,,15,socket
screen,html.Screen,1_5_1_1_1_16,2021-04-08T16:41:22.877Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,217.54699998360593,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,348878.750000149,348878.0249999836,348643.92,348655.0100001041,348660.478,348894.11,,16,pivot.
screen,html.Screen,1_5_1_1_1_17,2021-04-08T16:41:23.109Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,215.87000018300023,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,349110.70500011556,349109.980000183,348877.41,348878.95500008017,348894.11,349127.587,,17,People
screen,html.Screen,1_5_1_1_1_18,2021-04-08T16:41:23.317Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,190.42800008441554,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,349318.7600001693,349318.0150000844,349110.897,349110.9600001946,349127.587,349327.677,,18,have
screen,html.Screen,1_5_1_1_1_19,2021-04-08T16:41:23.517Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,190.35800019011367,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",349518.86000018567,349518.03500019014,349311.021,349318.9750001766,349327.677,349527.737,,19,"two,"
screen,html.Screen,1_5_1_1_1_20,2021-04-08T16:41:23.733Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,206.27300001465483,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,349734.8250001669,349734.0100000147,349511.155,349519.07500019297,349527.737,349744.561,,20,which
screen,html.Screen,1_5_1_1_1_21,2021-04-08T16:41:24.251Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,507.25400008331053,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,350252.63500004075,350251.8150000833,349727.977,349735.04500021227,349744.561,350261.585,,21,limits
screen,html.Screen,1_5_1_1_1_22,2021-04-08T16:41:24.266Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,5.820000049599912,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,350268.0550001096,350267.4050000496,350245.007,350252.8550000861,350261.585,350295.029,,22,our
screen,html.Screen,1_5_1_1_1_23,2021-04-08T16:41:24.297Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,3.7310001506702974,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,350299.3950000964,350298.76000015065,350278.316,350268.2550000027,350295.029,350328.379,,23,ability
screen,html.Screen,1_5_1_1_1_24,2021-04-08T16:41:24.344Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,17.306000065698754,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,350346.4250001125,350345.6850000657,350311.679,350299.6100001037,350328.379,350361.745,,24,to
screen,html.Screen,1_5_1_1_1_25,2021-04-08T16:41:24.376Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,15.430000030552037,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",350377.90000019595,350377.17500003055,350344.981,350346.6450001579,350361.745,350395.093,,25,"twist,"
screen,html.Screen,1_5_1_1_1_26,2021-04-08T16:41:24.407Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,13.027000036439858,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,350408.7850002106,350408.12000003643,350378.377,350378.1050001271,350395.093,350428.447,,26,Forsman
screen,html.Screen,1_5_1_1_1_27,2021-04-08T16:41:24.438Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,10.38300011557294,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,350439.55000001006,350438.83000011556,350411.787,350408.9850001037,350428.447,350461.799,,27,added.
screen,html.Screen,1_5_1_1_1_28,2021-04-08T16:41:24.468Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,7.9060000540921465,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,350470.3450000379,350469.7050000541,350445.087,350439.75500017405,350461.799,350495.158,,28,Owls
screen,html.Screen,1_5_1_1_1_29,2021-04-08T16:41:24.499Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,5.042000125919003,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,350500.88499998674,350500.2000001259,350478.446,350470.5500002019,350495.158,350528.522,,29,also
screen,html.Screen,1_5_1_1_1_30,2021-04-08T16:41:24.530Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,2.8479999824194238,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,350532.050000038,350531.3699999824,350511.795,350501.08500011265,350528.522,350561.853,,30,have
screen,html.Screen,1_5_1_1_1_31,2021-04-08T16:41:24.561Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,16.76400016847765,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,350562.5200001523,350561.88000016846,350545.116,350532.255000202,,350578.547,,31,multiple
screen,html.Screen,1_5_1_1_1_32,2021-04-08T16:41:24.607Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,29.798000073293224,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",350609.03000016697,350608.3450000733,350561.853,350562.72500008345,350578.547,350611.858,,32,"vertebrae,"
screen,html.Screen,1_5_1_1_1_33,2021-04-08T16:41:24.638Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,27.712000115774572,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,350640.26500005275,350639.5700001158,350595.18,350609.23000006005,350611.858,350645.124,,33,the
screen,html.Screen,1_5_1_1_1_34,2021-04-08T16:41:24.669Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,25.41600007918896,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,350671.3400001172,350670.5400000792,350628.58,350640.4699999839,350645.124,350678.45,,34,small
screen,html.Screen,1_5_1_1_1_35,2021-04-08T16:41:24.701Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,24.160000036645215,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,350703.3400000073,350702.61000003666,350661.932,350671.5500000864,350678.45,350711.866,,35,bones
screen,html.Screen,1_5_1_1_1_36,2021-04-08T16:41:24.731Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,20.99400010559475,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,350733.5050001275,350732.8600001056,350695.246,350703.5400001332,350711.866,350745.221,,36,that
screen,html.Screen,1_5_1_1_1_37,2021-04-08T16:41:24.764Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,20.0990000058664,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,350765.9950000234,350765.3200000059,350728.598,350733.71000005864,350745.221,350778.674,,37,make
screen,html.Screen,1_5_1_1_1_38,2021-04-08T16:41:24.795Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,17.666000117198564,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,350796.9900001772,350796.3400001172,350761.955,350766.2000001874,350778.674,350811.978,,38,up
screen,html.Screen,1_5_1_1_1_39,2021-04-08T16:41:24.826Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,15.617000155267306,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,350828.3000001684,350827.59500015527,350795.31,350797.19500010833,350811.978,350845.336,,39,the
