sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_1_1_37,2021-04-08T15:50:05.824Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,386.01000002096407,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,587995.3199999873,587994.560000021,587591.907,587604.1300001089,587608.55,588008.75,,37,of
screen,html.Screen,1_5_1_1_1_38,2021-04-08T15:50:06.176Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,337.64000007882714,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,588347.1150000114,588346.3900000788,587992.181,587995.5299999565,588008.75,588359.017,,38,what
screen,html.Screen,1_5_1_1_1_39,2021-04-08T15:50:06.536Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,347.38300002459437,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,588707.064999966,588706.4000000246,588342.399,588347.3249999806,588359.017,588709.28,,39,it
screen,html.Screen,1_5_1_1_1_40,2021-04-08T15:50:06.888Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,349.0599999886472,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,589059.0599998832,589058.3399999887,588692.633,588707.2799999733,588709.28,589076.212,,40,is
screen,html.Screen,1_5_1_1_1_41,2021-04-08T15:50:07.272Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,366.06800007564016,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,589442.9200000595,589442.2800000757,589059.545,589059.2799999285,589076.212,589459.811,,41,biting.
screen,html.Screen,1_5_1_1_1_42,2021-04-08T15:50:07.680Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,390.3239999569487,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,589850.83999997,589850.1349999569,589443.125,589443.1249999907,589459.811,589860.019,,42,The
screen,html.Screen,1_5_1_1_1_43,2021-04-08T15:50:08.056Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,365.9860000623157,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,590226.6999999993,590226.0050000623,589843.399,589851.040000096,589860.019,590243.645,,43,finding
screen,html.Screen,1_5_1_1_1_44,2021-04-08T15:50:08.480Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,406.4199999361299,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,590650.7800000254,590650.0649999361,590226.97,590226.8999998923,590243.645,590660.528,,44,has
screen,html.Screen,1_5_1_1_1_45,2021-04-08T15:50:08.864Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,373.74699998355936,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,591034.9349998869,591034.2749999836,590643.923,590650.9749998804,590660.528,591044.118,,45,direct
screen,html.Screen,1_5_1_1_1_46,2021-04-08T15:50:09.248Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,373.8369999534916,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,591418.6700000428,591417.9549999535,591027.499,591035.145000089,591044.118,591427.697,,46,implications
screen,html.Screen,1_5_1_1_1_47,2021-04-08T15:50:09.599Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,342.18300003616605,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,591770.564999897,591769.8800000362,591411.09,591418.8699999359,591427.697,591777.861,,47,for
screen,html.Screen,1_5_1_1_1_48,2021-04-08T15:50:09.967Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,359.99899990065023,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,592138.580000028,592137.8599999007,591761.306,591770.765000023,591777.861,592144.74,,48,ecology
screen,html.Screen,1_5_1_1_1_49,2021-04-08T15:50:10.351Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,376.9800000770483,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,592522.4049999379,592521.720000077,592128.219,592138.7849999592,592144.74,592528.367,,49,and
screen,html.Screen,1_5_1_1_1_50,2021-04-08T15:50:10.847Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,489.308000010089,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,593018.3349999133,593017.6750000101,592511.807,592522.6100001018,592528.367,593028.777,,50,evolution.
Item 8,flow.Loop,1_5_1_1_1,2021-04-08T15:50:10.848Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19501.736000010045,,completion,,,,,,,,,,,,,,,,,,,,,593018.6799999792,593017.6750000101,573499.312,573500.14499994,573515.939,593028.777,,,
Question 1,html.Screen,1_5_1_1_2,2021-04-08T15:50:16.439Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5580.888000112725,,response,,,,8,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,598610.5299999472,598609.6650001127,593012.088,593018.8299999572,593028.777,598615.781,,,
Question 2,html.Screen,1_5_1_1_3,2021-04-08T15:50:19.135Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2689.4989999714307,,response,,,,8,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,601306.2950000167,601305.2799999714,598599.102,598610.7499999925,598615.781,601317.573,,,
Item 8,flow.Sequence,1_5_1_1,2021-04-08T15:50:19.135Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34793.919999971404,,completion,,,,,,,,,,,,,,,,,,,,,601306.610000087,601305.2799999714,566494.652,566504.0700000245,566511.36,601317.573,,,
Holding screen,html.Screen,1_5_1_2_0,2021-04-08T15:50:26.135Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7004.625,,timeout,,,,,,,,,,,,,,,,,,,,,608306.0649998952,608305.462,601300.885,601306.8299998995,601317.573,608322.198,,,
screen,html.Screen,1_5_1_2_1_0,2021-04-08T15:50:26.854Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,701.7969999377383,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,609024.710000027,609023.9949999377,608305.462,608306.3300000504,608322.198,609039.324,,0,Some
screen,html.Screen,1_5_1_2_1_1,2021-04-08T15:50:27.341Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,471.89599998574704,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,609511.9950000662,609511.2199999858,609022.724,609024.9300000723,609039.324,609522.928,,1,months
screen,html.Screen,1_5_1_2_1_2,2021-04-08T15:50:27.773Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,420.2420001005521,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",609943.9099999145,609943.1700001005,609506.312,609512.2050000355,609522.928,609956.557,,2,"later,"
screen,html.Screen,1_5_1_2_1_3,2021-04-08T15:50:28.245Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,458.52299994789064,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,610415.8350001089,610415.0799999479,609939.934,609944.1050000023,609956.557,610423.495,,3,Michael
screen,html.Screen,1_5_1_2_1_4,2021-04-08T15:50:28.725Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,471.52499993809033,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,610895.8050000947,610895.0199999381,610406.912,610416.0400000401,610423.495,610907.152,,4,Larson
screen,html.Screen,1_5_1_2_1_5,2021-04-08T15:50:29.085Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,347.81799989263527,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,611255.7250000536,611254.9699998926,610890.564,610896.020000102,610907.152,611277.798,,5,saw
screen,html.Screen,1_5_1_2_1_6,2021-04-08T15:50:29.524Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,417.00699997739866,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,611695.4999999143,611694.8049999774,611240.772,611255.9350000229,611277.798,611707.702,,6,another
screen,html.Screen,1_5_1_2_1_7,2021-04-08T15:50:30.012Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,475.0330000384711,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,612183.4799998906,612182.7350000385,611691.082,611695.7099998835,611707.702,612191.321,,7,opportunity
screen,html.Screen,1_5_1_2_1_8,2021-04-08T15:50:30.388Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,367.39400005014613,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,612559.4699999783,612558.7150000501,612174.737,612183.6850000545,612191.321,612574.981,,8,to
screen,html.Screen,1_5_1_2_1_9,2021-04-08T15:50:30.756Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,351.61899988970254,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,612927.364999894,612926.5999998897,612558.312,612559.6700001042,612574.981,612941.888,,9,stack
screen,html.Screen,1_5_1_2_1_10,2021-04-08T15:50:31.164Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,392.7169999817852,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,613335.3550001048,613334.6049999818,612925.218,612927.5750000961,612941.888,613342.12,,10,the
screen,html.Screen,1_5_1_2_1_11,2021-04-08T15:50:31.628Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,456.4400000247406,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,613799.3000000715,613798.5600000247,613325.48,613335.5600000359,613342.12,613809.079,,11,odds
screen,html.Screen,1_5_1_2_1_12,2021-04-08T15:50:32.028Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,389.44599989790004,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,614199.3450000882,614198.5249998979,613792.468,613799.5249999221,613809.079,614209.333,,12,in
screen,html.Screen,1_5_1_2_1_13,2021-04-08T15:50:32.460Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,421.1069999790052,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,614631.2549998984,614630.439999979,614192.717,614199.5600000955,614209.333,614642.957,,13,his
screen,html.Screen,1_5_1_2_1_14,2021-04-08T15:50:32.916Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,443.36800004018005,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,615087.1649999171,615086.3250000402,614626.348,614631.4600000624,614642.957,615093.18,,14,favour
screen,html.Screen,1_5_1_2_1_15,2021-04-08T15:50:33.348Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,425.0500000450993,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,615518.6749999411,615518.2300000452,615076.656,615087.3900000006,615093.18,615526.849,,15,with
screen,html.Screen,1_5_1_2_1_16,2021-04-08T15:50:33.772Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,415.3259999746224,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,615942.8350001108,615942.1749999747,615510.256,615518.769999966,615526.849,615960.469,,16,a
screen,html.Screen,1_5_1_2_1_17,2021-04-08T15:50:34.180Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,389.6760000330396,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,616350.8200000506,616350.1450000331,615927.191,615943.040000042,615960.469,616360.733,,17,dash
screen,html.Screen,1_5_1_2_1_18,2021-04-08T15:50:34.572Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,381.2769999289885,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,616742.7550000139,616742.009999929,616344.129,616351.0249999817,616360.733,616770.549,,18,of
