sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_3_1_5,2021-04-02T23:00:03.565Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,542.8139998568222,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,789574.8199999798,789574.0699998569,789014.654,789015.1649999898,789031.256,789581.586,,5,not
screen,html.Screen,1_5_1_3_1_6,2021-04-02T23:00:04.038Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,464.49400000006426,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,790046.8999999575,790046.0800000001,789565.012,789575.029999949,789581.586,790048.611,,6,all
screen,html.Screen,1_5_1_3_1_7,2021-04-02T23:00:04.645Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,605.3439999870025,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,790654.7749999445,790653.954999987,790031.978,790047.1249998081,790048.611,790665.663,,7,bites
screen,html.Screen,1_5_1_3_1_8,2021-04-02T23:00:05.141Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,484.2270000006538,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,791150.6199999712,791149.8900000006,790649.074,790654.9999997951,790665.663,791166.048,,8,are
screen,html.Screen,1_5_1_3_1_9,2021-04-02T23:00:05.645Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,487.586999878753,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,791654.3399998918,791653.6349998787,791149.379,791150.8449998219,791166.048,791666.3,,9,the
screen,html.Screen,1_5_1_3_1_10,2021-04-02T23:00:06.117Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,459.32999990764074,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,792126.289999811,792125.6299999077,791649.563,791654.549999861,791666.3,792133.157,,10,same.
screen,html.Screen,1_5_1_3_1_11,2021-04-02T23:00:06.749Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,624.4079998616362,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,792758.2549999934,792757.5649998616,792116.631,792126.4999997802,792133.157,792766.966,,11,A
screen,html.Screen,1_5_1_3_1_12,2021-04-02T23:00:07.365Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,606.5939999781549,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,793374.3249999825,793373.5599999782,792750.403,792758.4649999626,792766.966,793384.051,,12,new
screen,html.Screen,1_5_1_3_1_13,2021-04-02T23:00:07.997Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,621.3389998311177,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,794006.2249999028,794005.3899998311,793367.475,793374.5499998331,793384.051,794017.848,,13,study
screen,html.Screen,1_5_1_3_1_14,2021-04-02T23:00:08.589Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,579.3969998371322,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,794597.9299999308,794597.2449998371,794001.269,794006.4549997915,794017.848,794601.601,,14,finds
screen,html.Screen,1_5_1_3_1_15,2021-04-02T23:00:09.125Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,531.5539999303874,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,795133.9049998205,795133.1549999304,794584.915,794598.1499999762,794601.601,795152.508,,15,that
screen,html.Screen,1_5_1_3_1_16,2021-04-02T23:00:09.725Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,580.6819998243591,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,795733.9599998668,795733.1899998244,795118.595,795134.129999904,795152.508,795757.54,,16,because
screen,html.Screen,1_5_1_3_1_17,2021-04-02T23:00:10.356Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,607.5149999437854,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,796365.7999997959,796365.0549999438,795719.058,795734.1799999122,795757.54,796369.452,,17,the
screen,html.Screen,1_5_1_3_1_18,2021-04-02T23:00:11.021Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,659.942999844905,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,797030.0899997819,797029.394999845,796352.813,796366.0249998793,796369.452,797036.493,,18,force
screen,html.Screen,1_5_1_3_1_19,2021-04-02T23:00:11.468Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,440.3769998967182,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,797477.6649998967,797476.8699998967,797019.923,797030.3099998273,797036.493,797486.739,,19,in
screen,html.Screen,1_5_1_3_1_20,2021-04-02T23:00:11.908Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,430.06099977355916,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,797917.5849999301,797916.7999997735,797470.192,797477.884999942,797486.739,797920.438,,20,a
screen,html.Screen,1_5_1_3_1_21,2021-04-02T23:00:12.444Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,532.3119999385672,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,798453.5949998535,798452.7499999385,797903.801,797917.7999999374,797920.438,798470.831,,21,muscle
screen,html.Screen,1_5_1_3_1_22,2021-04-02T23:00:12.932Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,469.8539998049382,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,798941.5149998385,798940.684999805,798454.183,798453.819999937,798470.831,798954.446,,22,depends
screen,html.Screen,1_5_1_3_1_23,2021-04-02T23:00:13.404Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,458.12899996573105,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,799413.379999809,799412.5749999657,798937.825,798941.739999922,798954.446,799421.392,,23,on
screen,html.Screen,1_5_1_3_1_24,2021-04-02T23:00:13.852Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,438.99299977440387,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,799861.0749999061,799860.3849997744,799404.794,799413.6049998924,799421.392,799871.653,,24,how
screen,html.Screen,1_5_1_3_1_25,2021-04-02T23:00:14.404Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,540.6719999246998,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,800413.0299999379,800412.3249999247,799855.089,799861.2849998754,799871.653,800421.948,,25,much
screen,html.Screen,1_5_1_3_1_26,2021-04-02T23:00:14.900Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,486.2419998709811,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,800908.9049999602,800908.189999871,800405.413,800413.2399999071,800421.948,800922.317,,26,it
screen,html.Screen,1_5_1_3_1_27,2021-04-02T23:00:15.443Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,529.8079998360481,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,801452.8249998111,801452.1249998361,800905.712,800909.1099998914,800922.317,801456.05,,27,is
screen,html.Screen,1_5_1_3_1_28,2021-04-02T23:00:15.980Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,532.1249998311978,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",801988.9499999117,801988.1749998312,801439.432,801453.0349997804,801456.05,802006.413,,28,"stretched,"
screen,html.Screen,1_5_1_3_1_29,2021-04-02T23:00:16.468Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,469.65699985879473,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,802476.8599998206,802476.0699998587,801973.155,801989.1699999571,802006.413,802490.148,,29,an
screen,html.Screen,1_5_1_3_1_30,2021-04-02T23:00:16.963Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,481.8469997961074,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,802972.7999998722,802971.9949997962,802473.432,802477.079999866,802490.148,802990.433,,30,animal's
screen,html.Screen,1_5_1_3_1_31,2021-04-02T23:00:17.539Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,557.4669998886529,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,803548.669999931,803547.8999998886,802957.129,802973.0249999557,802990.433,803557.446,,31,bite
screen,html.Screen,1_5_1_3_1_32,2021-04-02T23:00:18.035Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,486.34399979235604,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,804044.6149997879,804043.7899997924,803540.855,803548.8799999002,803557.446,804057.836,,32,force
screen,html.Screen,1_5_1_3_1_33,2021-04-02T23:00:18.539Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,490.0139999735402,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,804548.6999999266,804547.8499999736,804041.17,804044.8449999094,804057.836,804558.102,,33,depends
screen,html.Screen,1_5_1_3_1_34,2021-04-02T23:00:18.979Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,429.547999791801,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,804988.4499998298,804987.6499997918,804541.505,804548.9149999339,804558.102,804991.745,,34,on
screen,html.Screen,1_5_1_3_1_35,2021-04-02T23:00:19.451Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,467.86999982513953,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,805460.4099998251,805459.6149998251,804975.113,804988.6699998751,804991.745,805475.424,,35,the
screen,html.Screen,1_5_1_3_1_36,2021-04-02T23:00:19.867Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,400.12099995894823,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,805876.3249998447,805875.544999959,805458.77,805460.6249998324,805475.424,805892.37,,36,size
screen,html.Screen,1_5_1_3_1_37,2021-04-02T23:00:20.283Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,399.13999989361037,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,806292.2299997881,806291.5099998936,805875.698,805876.54499989,805892.37,806309.272,,37,of
screen,html.Screen,1_5_1_3_1_38,2021-04-02T23:00:20.707Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,406.1229998319177,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,806716.1799999885,806715.3949998319,806292.636,806292.4499998335,806309.272,806726.187,,38,what
screen,html.Screen,1_5_1_3_1_39,2021-04-02T23:00:21.131Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,413.6729999956442,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,807140.4649999458,807139.8599999957,806709.584,806716.3849999197,806726.187,807143.177,,39,it
screen,html.Screen,1_5_1_3_1_40,2021-04-02T23:00:21.555Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,420.17799999110866,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,807564.194999868,807563.3549999911,807126.518,807140.5849999283,807143.177,807576.708,,40,is
screen,html.Screen,1_5_1_3_1_41,2021-04-02T23:00:22.003Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,434.5469997866312,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,808012.0199997909,808011.2549997866,807560.147,807564.4199999515,807576.708,808027.107,,41,biting.
