sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_2_1_43,2021-11-05T11:18:25.040Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,176.8610000089975,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,964963.8000000119,964963.1000000089,964769.567,964772,964786.239,964969.552,,43,enough
screen,html.Screen,0_9_1_2_1_44,2021-11-05T11:18:25.280Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,233.44799999997485,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,965203.8000000119,965203,964952.882,964964.1000000089,964969.552,965219.49,,44,that
screen,html.Screen,0_9_1_2_1_45,2021-11-05T11:18:25.584Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,287.5100000000093,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,965507.8000000119,965507,965202.823,965204,965219.49,965519.641,,45,he
screen,html.Screen,0_9_1_2_1_46,2021-11-05T11:18:25.816Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,219.35900000005495,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,965739.700000003,965739,965502.971,965508,965519.641,965753.194,,46,no
screen,html.Screen,0_9_1_2_1_47,2021-11-05T11:18:26.176Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,345.60600001190323,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,966099.400000006,966098.8000000119,965736.52,965740,965753.194,966103.168,,47,longer
screen,html.Screen,0_9_1_2_1_48,2021-11-05T11:18:26.408Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,227.73200000601355,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,966331.700000003,966330.900000006,966086.498,966099.6000000089,966103.168,966336.557,,48,had
screen,html.Screen,0_9_1_2_1_49,2021-11-05T11:18:26.616Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,202.4429999999702,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,966539.700000003,966539,966319.887,966331.900000006,966336.557,966553.285,,49,to
screen,html.Screen,0_9_1_2_1_50,2021-11-05T11:18:26.792Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,161.61500000592787,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,966715.700000003,966714.900000006,966536.615,966540,966553.285,966720.03,,50,stake
screen,html.Screen,0_9_1_2_1_51,2021-11-05T11:18:27.008Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,210.770000011893,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,966931.700000003,966930.8000000119,966703.359,966715.900000006,966720.03,966936.699,,51,his
screen,html.Screen,0_9_1_2_1_52,2021-11-05T11:18:27.544Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,530.2010000059381,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,967467.6000000089,967466.900000006,966920.03,966931.900000006,966936.699,967469.991,,52,financial
screen,html.Screen,0_9_1_2_1_53,2021-11-05T11:18:28.152Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,604.8090000118827,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,968075.700000003,968074.8000000119,967453.324,967467.900000006,967469.991,968087.111,,53,well-being
screen,html.Screen,0_9_1_2_1_54,2021-11-05T11:18:28.376Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,211.78900000592694,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,968299.6000000089,968298.900000006,968070.439,968075.8000000119,968087.111,968303.649,,54,on
screen,html.Screen,0_9_1_2_1_55,2021-11-05T11:18:28.632Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,251.15100001194514,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,968555.5,968554.8000000119,968286.98,968299.8000000119,968303.649,968570.435,,55,that
screen,html.Screen,0_9_1_2_1_56,2021-11-05T11:18:28.824Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,176.26500000292435,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,968747.5,968746.700000003,968553.765,968555.700000003,968570.435,968753.899,,56,most
screen,html.Screen,0_9_1_2_1_57,2021-11-05T11:18:29.208Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,377.40100001194514,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,969132,969131.3000000119,968737.227,968747.700000003,968753.899,969137.313,,57,unreliable
screen,html.Screen,0_9_1_2_1_58,2021-11-05T11:18:29.472Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,257.3870000030147,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,969395.5,969394.700000003,969120.642,969132.3000000119,969137.313,969404.003,,58,and
screen,html.Screen,0_9_1_2_1_59,2021-11-05T11:18:29.696Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,214.69700000295416,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,969619.700000003,969618.700000003,969387.333,969395.700000003,969404.003,969620.741,,59,detestable
screen,html.Screen,0_9_1_2_1_60,2021-11-05T11:18:30.104Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,406.05900001188274,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",970027.5,970026.8000000119,969604.071,969619.900000006,969620.741,970037.545,,60,"profession,"
screen,html.Screen,0_9_1_2_1_61,2021-11-05T11:18:31.264Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1149.1550000029383,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,971187.5,971186.700000003,970020.874,970027.700000003,970037.545,971204.01,,61,writing.
Item 12,flow.Loop,0_9_1_2_1,2021-11-05T11:18:31.264Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25772.22800000303,,completion,,,,,,,,,,,,,,,,971187.900000006,971186.700000003,945397.802,945399,945414.472,971204.01,,,
Question 1,html.Screen,0_9_1_2_2,2021-11-05T11:18:34.450Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3167.4899999999907,,response,,,12,D,,,,,FALSE,click #choice-2,,,,instrumental,,974372.700000003,974371.5,971187.344,971188.1000000089,971204.01,974388.657,,,
Question 2,html.Screen,0_9_1_2_3,2021-11-05T11:18:39.388Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,4920.943000008934,,response,,,12,D,,,,,FALSE,click #choice-2,,,,instrumental,,979310.700000003,979309.6000000089,974371.986,974372.900000006,974388.657,979323.261,,,
Item 12,flow.Sequence,0_9_1_2,2021-11-05T11:18:39.389Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40897.021000008914,,completion,,,,,,,,,,,,,,,,979311.1000000089,979309.6000000089,938395.91,938398.900000006,938412.579,979323.261,,,
Holding screen,html.Screen,0_9_1_3_0,2021-11-05T11:18:46.388Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.727999999886,,timeout,,,,,,,,,,,,,,,,986310.1000000089,986308.319,979306.59,979311.3000000119,979323.261,986324.989,,,
screen,html.Screen,0_9_1_3_1_0,2021-11-05T11:18:47.817Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1413.4110000060173,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,987739.3000000119,987738.400000006,986308.319,986310.5,986324.989,987741.78,,0,Police
screen,html.Screen,0_9_1_3_1_1,2021-11-05T11:18:48.160Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,339.9200000029523,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,988082.5,988081.700000003,987725.111,987739.6000000089,987741.78,988092.085,,1,in
screen,html.Screen,0_9_1_3_1_2,2021-11-05T11:18:48.472Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,301.51500000897795,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,988394.400000006,988393.6000000089,988075.415,988082.700000003,988092.085,988408.852,,2,Georgia
screen,html.Screen,0_9_1_3_1_3,2021-11-05T11:18:48.808Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,320.84800000302494,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,988730.5,988729.700000003,988392.182,988394.6000000089,988408.852,988742.456,,3,have
screen,html.Screen,0_9_1_3_1_4,2021-11-05T11:18:49.040Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,219.24400000297464,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,988962.6000000089,988961.700000003,988725.782,988730.700000003,988742.456,988975.756,,4,shut
screen,html.Screen,0_9_1_3_1_5,2021-11-05T11:18:49.240Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,185.84400000888854,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,989162.6000000089,989161.6000000089,988959.085,988962.8000000119,988975.756,989175.81,,5,down
screen,html.Screen,0_9_1_3_1_6,2021-11-05T11:18:49.616Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,361.7900000088848,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,989538.5,989537.6000000089,989159.139,989162.8000000119,989175.81,989542.349,,6,a
screen,html.Screen,0_9_1_3_1_7,2021-11-05T11:18:49.952Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,331.25100000889506,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,989874.400000006,989873.6000000089,989525.683,989538.8000000119,989542.349,989875.906,,7,lemonade
screen,html.Screen,0_9_1_3_1_8,2021-11-05T11:18:50.384Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,429.6940000089817,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,990306.400000006,990305.6000000089,989859.236,989874.6000000089,989875.906,990309.48,,8,stand
screen,html.Screen,0_9_1_3_1_9,2021-11-05T11:18:50.696Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,308.0200000000186,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,990618.200000003,990617.5,990292.808,990306.6000000089,990309.48,990626.149,,9,run
