sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_3_1_3,2021-11-05T13:47:56.746Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,827.0479999970412,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,847278.8999999911,847278.299999997,846434.587,846439,846451.252,847284.506,,3,drafted
screen,html.Screen,0_9_1_3_1_4,2021-11-05T13:47:57.275Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,521.8939999910071,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,847807,847806.3999999911,847267.841,847279.099999994,847284.506,847817.853,,4,and
screen,html.Screen,0_9_1_3_1_5,2021-11-05T13:47:57.739Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,452.3469999880763,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,848271.6999999881,848270.1999999881,847801.188,847807.099999994,847817.853,848284.548,,5,introduced
screen,html.Screen,0_9_1_3_1_6,2021-11-05T13:47:58.234Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,481.6519999881275,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,848766.799999997,848766.1999999881,848267.882,848271.799999997,848284.548,848767.793,,6,into
screen,html.Screen,0_9_1_3_1_7,2021-11-05T13:47:59.218Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,982.3069999940926,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,849750.799999997,849750.099999994,848751.128,848767,848767.793,849767.81,,7,Parliament
screen,html.Screen,0_9_1_3_1_8,2021-11-05T13:47:59.962Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,726.2899999939837,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,850494.599999994,850494.099999994,849751.144,849750.8999999911,849767.81,850500.903,,8,several
screen,html.Screen,0_9_1_3_1_9,2021-11-05T13:48:00.482Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,513.0969999999506,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,851014.599999994,851014,850484.239,850494.799999997,850500.903,851017.647,,9,times
screen,html.Screen,0_9_1_3_1_10,2021-11-05T13:48:01.138Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,652.3530000000028,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,851670.599999994,851670,851000.982,851014.6999999881,851017.647,851684.359,,10,but
screen,html.Screen,0_9_1_3_1_11,2021-11-05T13:48:01.762Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,609.5409999910044,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,852294.599999994,852293.8999999911,851667.693,851670.799999997,851684.359,852300.928,,11,met
screen,html.Screen,0_9_1_3_1_12,2021-11-05T13:48:02.210Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,441.0720000000438,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,852742.5,852742,852284.263,852294.6999999881,852300.928,852750.937,,12,with
screen,html.Screen,0_9_1_3_1_13,2021-11-05T13:48:02.690Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,470.96299999102484,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,853222.5,853221.8999999911,852734.272,852742.6999999881,852750.937,853234.161,,13,great
screen,html.Screen,0_9_1_3_1_14,2021-11-05T13:48:03.570Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,867.7389999910956,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",854102.5,854101.8999999911,853217.497,853222.799999997,853234.161,854117.384,,14,"opposition,"
screen,html.Screen,0_9_1_3_1_15,2021-11-05T13:48:04.082Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,496.41599999705795,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,854614.3999999911,854613.799999997,854100.72,854102.6999999881,854117.384,854617.583,,15,mostly
screen,html.Screen,0_9_1_3_1_16,2021-11-05T13:48:04.498Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,412.1169999880949,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,855030.299999997,855029.6999999881,854600.916,854614.599999994,854617.583,855034.123,,16,from
screen,html.Screen,0_9_1_3_1_17,2021-11-05T13:48:05.010Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,507.57699998805765,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,855542.3999999911,855541.6999999881,855017.458,855030.5,855034.123,855550.757,,17,farmers.
screen,html.Screen,0_9_1_3_1_18,2021-11-05T13:48:05.810Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,791.0429999970365,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",856342.3999999911,856341.799999997,855534.092,855542.599999994,855550.757,856350.778,,18,"Eventually,"
screen,html.Screen,0_9_1_3_1_19,2021-11-05T13:48:06.210Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,390.9219999880297,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,856742.3999999911,856741.6999999881,856334.112,856342.5,856350.778,856750.768,,19,in
screen,html.Screen,0_9_1_3_1_20,2021-11-05T13:48:07.042Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,822.931999988039,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",857574.299999997,857573.6999999881,856734.102,856742.5,856750.768,857583.989,,20,"1925,"
screen,html.Screen,0_9_1_3_1_21,2021-11-05T13:48:07.498Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,445.8109999970766,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,858030.5,858029.799999997,857567.324,857574.5,857583.989,858033.976,,21,it
screen,html.Screen,0_9_1_3_1_22,2021-11-05T13:48:07.914Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,411.5239999999758,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,858446.099999994,858445.5,858017.311,858030.599999994,858033.976,858450.521,,22,was
screen,html.Screen,0_9_1_3_1_23,2021-11-05T13:48:08.778Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,859.0789999940898,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,859310.1999999881,859309.599999994,858433.857,858446.299999997,858450.521,859317.281,,23,decided
screen,html.Screen,0_9_1_3_1_24,2021-11-05T13:48:09.162Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,376.219000000041,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,859694.1999999881,859693.5,859300.615,859310.299999997,859317.281,859700.456,,24,that
screen,html.Screen,0_9_1_3_1_25,2021-11-05T13:48:09.922Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,753.0439999999944,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,860454.1999999881,860453.5,859683.792,859694.3999999911,859700.456,860467.15,,25,summer
screen,html.Screen,0_9_1_3_1_26,2021-11-05T13:48:10.354Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,418.3499999999767,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,860886.099999994,860885.5,860450.485,860454.299999997,860467.15,860900.441,,26,time
screen,html.Screen,0_9_1_3_1_27,2021-11-05T13:48:10.842Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,472.9589999910677,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,861374,861373.3999999911,860883.776,860886.1999999881,860900.441,861383.777,,27,should
screen,html.Screen,0_9_1_3_1_28,2021-11-05T13:48:11.354Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,501.72299999999814,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,861886,861885.5,861367.112,861374.099999994,861383.777,861900.4,,28,begin
screen,html.Screen,0_9_1_3_1_29,2021-11-05T13:48:11.842Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,472.999999991036,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,862374,862373.3999999911,861883.735,861886.099999994,861900.4,862383.805,,29,on
screen,html.Screen,0_9_1_3_1_30,2021-11-05T13:48:12.266Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,413.49499999696855,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,862798,862797.299999997,862367.139,862374.099999994,862383.805,862800.302,,30,the
screen,html.Screen,0_9_1_3_1_31,2021-11-05T13:48:12.674Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,404.9979999969946,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,863206,863205.299999997,862783.638,862798.1999999881,862800.302,863217.067,,31,day
screen,html.Screen,0_9_1_3_1_32,2021-11-05T13:48:13.138Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,452.23299999698065,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,863670,863669.299999997,863200.401,863206.099999994,863217.067,863683.567,,32,following
screen,html.Screen,0_9_1_3_1_33,2021-11-05T13:48:13.626Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,473.73299999698065,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,864157.8999999911,864157.299999997,863666.903,863670.099999994,863683.567,864166.914,,33,the
screen,html.Screen,0_9_1_3_1_34,2021-11-05T13:48:14.025Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,390.38599999703,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,864557.8999999911,864557.299999997,864150.249,864158.099999994,864166.914,864567.033,,34,third
screen,html.Screen,0_9_1_3_1_35,2021-11-05T13:48:14.489Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,454.16699998802505,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,865021.799999997,865021.1999999881,864550.366,864558,864567.033,865033.566,,35,Saturday
screen,html.Screen,0_9_1_3_1_36,2021-11-05T13:48:14.953Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,451.63399998808745,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,865485.799999997,865485.1999999881,865016.901,865021.8999999911,865033.566,865500.209,,36,in
screen,html.Screen,0_9_1_3_1_37,2021-11-05T13:48:15.801Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,832.9909999880474,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,866333.799999997,866333.1999999881,865483.544,865485.8999999911,865500.209,866350.227,,37,April
