sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_3_1_8,2021-11-26T11:30:14.894Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,399.54699999967124,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,790117.5999999996,790117.0999999996,789700.887,789709.7999999998,789717.553,790134.064,,8,several
screen,html.Screen,0_9_1_3_1_9,2021-11-26T11:30:15.566Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,654.935999999987,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,790789.5999999996,790789,790117.4,790117.7999999998,790134.064,790800.802,,9,times
screen,html.Screen,0_9_1_3_1_10,2021-11-26T11:30:16.070Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,492.19799999997485,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,791293.5999999996,791293,790784.136,790789.7000000002,790800.802,791300.637,,10,but
screen,html.Screen,0_9_1_3_1_11,2021-11-26T11:30:16.558Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,480.3630000000121,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,791781.5999999996,791781,791283.973,791293.7000000002,791300.637,791784.089,,11,met
screen,html.Screen,0_9_1_3_1_12,2021-11-26T11:30:17.078Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,516.9109999999637,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,792301.5999999996,792301,791767.423,791781.7000000002,791784.089,792317.408,,12,with
screen,html.Screen,0_9_1_3_1_13,2021-11-26T11:30:17.622Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,527.591999999946,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,792845.5999999996,792845,792300.742,792301.7000000002,792317.408,792850.6,,13,great
screen,html.Screen,0_9_1_3_1_14,2021-11-26T11:30:18.142Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,514.3000000003958,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",793365.5,793364.9000000004,792833.936,792845.7000000002,792850.6,793367.306,,14,"opposition,"
screen,html.Screen,0_9_1_3_1_15,2021-11-26T11:30:18.606Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,461.5940000003902,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,793829.5,793828.9000000004,793350.641,793365.5999999996,793367.306,793833.84,,15,mostly
screen,html.Screen,0_9_1_3_1_16,2021-11-26T11:30:19.054Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,442.95999999984633,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,794277.5,794276.7999999998,793817.176,793829.5999999996,793833.84,794283.901,,16,from
screen,html.Screen,0_9_1_3_1_17,2021-11-26T11:30:19.526Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,464.89899999985937,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,794749.4000000004,794748.7999999998,794267.236,794277.5999999996,794283.901,794750.686,,17,farmers.
screen,html.Screen,0_9_1_3_1_18,2021-11-26T11:30:20.190Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,662.1139999998268,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",795413.5,795412.7999999998,794734.019,794749.5,794750.686,795417.102,,18,"Eventually,"
screen,html.Screen,0_9_1_3_1_19,2021-11-26T11:30:20.694Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,499.69799999985844,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,795917.4000000004,795916.7999999998,795400.438,795413.5999999996,795417.102,795933.886,,19,in
screen,html.Screen,0_9_1_3_1_20,2021-11-26T11:30:21.350Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,638.8140000001295,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",796573.2999999998,796572.7000000002,795917.22,795917.5,795933.886,796583.819,,20,"1925,"
screen,html.Screen,0_9_1_3_1_21,2021-11-26T11:30:21.814Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,453.1809999999823,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,797037.5999999996,797037,796567.154,796573.5,796583.819,797050.346,,21,it
screen,html.Screen,0_9_1_3_1_22,2021-11-26T11:30:22.142Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,314.3540000001667,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,797365.2999999998,797364.7000000002,797033.682,797037.7000000002,797050.346,797367.134,,22,was
screen,html.Screen,0_9_1_3_1_23,2021-11-26T11:30:22.598Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,453.56600000022445,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,797821.2999999998,797820.7000000002,797350.468,797365.4000000004,797367.134,797833.679,,23,decided
screen,html.Screen,0_9_1_3_1_24,2021-11-26T11:30:22.982Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,371.02100000018254,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,798205.2000000002,798204.7000000002,797817.015,797821.5,797833.679,798217.145,,24,that
screen,html.Screen,0_9_1_3_1_25,2021-11-26T11:30:23.414Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,419.45499999960884,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,798637.2999999998,798636.5999999996,798200.478,798205.4000000004,798217.145,798650.31,,25,summer
screen,html.Screen,0_9_1_3_1_26,2021-11-26T11:30:23.742Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,314.2899999995716,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,798965.2000000002,798964.5999999996,798633.646,798637.4000000004,798650.31,798967.078,,26,time
screen,html.Screen,0_9_1_3_1_27,2021-11-26T11:30:24.061Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,317.52199999964796,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,799285.0999999996,799284.5999999996,798950.412,798965.2999999998,798967.078,799300.299,,27,should
screen,html.Screen,0_9_1_3_1_28,2021-11-26T11:30:24.461Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,384.3009999996284,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,799685.2000000002,799684.5999999996,799283.635,799285.4000000004,799300.299,799700.362,,28,begin
screen,html.Screen,0_9_1_3_1_29,2021-11-26T11:30:24.829Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,352.23799999966286,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,800053.0999999996,800052.5999999996,799683.696,799685.2999999998,799700.362,800066.983,,29,on
screen,html.Screen,0_9_1_3_1_30,2021-11-26T11:30:25.149Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,305.51699999999255,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,800373.0999999996,800372.5,800050.318,800053.2999999998,800066.983,800383.674,,30,the
screen,html.Screen,0_9_1_3_1_31,2021-11-26T11:30:25.501Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,340.9259999996284,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,800725.0999999996,800724.5999999996,800367.008,800373.2000000002,800383.674,800733.621,,31,day
screen,html.Screen,0_9_1_3_1_32,2021-11-26T11:30:25.861Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,350.87899999995716,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,801085.2000000002,801084.5,800716.956,800725.2999999998,800733.621,801100.184,,32,following
screen,html.Screen,0_9_1_3_1_33,2021-11-26T11:30:26.197Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,320.3159999999916,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,801421,801420.5,801083.52,801085.4000000004,801100.184,801433.551,,33,the
screen,html.Screen,0_9_1_3_1_34,2021-11-26T11:30:26.501Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,290.94900000002235,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,801725.0999999996,801724.5,801416.886,801421.2999999998,801433.551,801733.604,,34,third
screen,html.Screen,0_9_1_3_1_35,2021-11-26T11:30:26.781Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,270.8959999999497,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,802005.0999999996,802004.5,801716.938,801725.2999999998,801733.604,802016.82,,35,Saturday
screen,html.Screen,0_9_1_3_1_36,2021-11-26T11:30:27.221Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,427.58000000042375,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,802445.0999999996,802444.4000000004,802000.156,802005.2999999998,802016.82,802450.148,,36,in
screen,html.Screen,0_9_1_3_1_37,2021-11-26T11:30:27.621Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,394.2520000003278,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,802845,802844.4000000004,802433.483,802445.2999999998,802450.148,802850.266,,37,April
screen,html.Screen,0_9_1_3_1_38,2021-11-26T11:30:27.973Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,346.1340000004275,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,803197,803196.4000000004,802833.599,802845.2999999998,802850.266,803200.163,,38,and
screen,html.Screen,0_9_1_3_1_39,2021-11-26T11:30:28.373Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,396.1369999998715,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,803597,803596.2999999998,803183.498,803197.0999999996,803200.163,803600.079,,39,close
screen,html.Screen,0_9_1_3_1_40,2021-11-26T11:30:28.693Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,316.3210000003455,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,803917,803916.4000000004,803583.415,803597.0999999996,803600.079,803933.492,,40,after
screen,html.Screen,0_9_1_3_1_41,2021-11-26T11:30:29.061Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,350.80799999984447,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,804285.0999999996,804284.2999999998,803916.826,803917.2000000002,803933.492,804300.099,,41,the
screen,html.Screen,0_9_1_3_1_42,2021-11-26T11:30:29.373Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,296.3010000003269,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,804596.9000000004,804596.4000000004,804283.434,804285.2999999998,804300.099,804600.087,,42,first
