sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_2_1_11,2021-11-19T14:11:31.090Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,451.15200000000186,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1079798.5999999046,1079798,1079330.183,1079342.7000000477,1079346.848,1079813.483,,11,by
screen,html.Screen,0_9_1_2_1_12,2021-11-19T14:11:31.498Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,392.4169998569414,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1080206.5,1080205.899999857,1079796.818,1079798.7999999523,1079813.483,1080213.405,,12,the
screen,html.Screen,0_9_1_2_1_13,2021-11-19T14:11:32.154Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,648.4949998569209,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1080862.5,1080861.899999857,1080196.741,1080206.7000000477,1080213.405,1080863.464,,13,widespread
screen,html.Screen,0_9_1_2_1_14,2021-11-19T14:11:32.658Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,502.43599985702895,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1081366.5,1081365.899999857,1080846.798,1080862.7000000477,1080863.464,1081379.974,,14,weekend
screen,html.Screen,0_9_1_2_1_15,2021-11-19T14:11:33.482Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,809.8259999523871,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",1082190.5,1082189.7999999523,1081363.31,1081366.7000000477,1081379.974,1082196.537,,15,"snowstorm,"
screen,html.Screen,0_9_1_2_1_16,2021-11-19T14:11:34.465Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,977.3629998569377,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1083174.399999857,1083173.899999857,1082179.873,1082190.7000000477,1082196.537,1083180.013,,16,officials
screen,html.Screen,0_9_1_2_1_17,2021-11-19T14:11:34.945Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,473.6870000476483,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1083654.2999999523,1083653.7000000477,1083163.347,1083174.5999999046,1083180.013,1083663.226,,17,are
screen,html.Screen,0_9_1_2_1_18,2021-11-19T14:11:35.441Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,486.37399990460835,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1084150.2000000477,1084149.5999999046,1083646.561,1083654.5,1083663.226,1084163.194,,18,asking
screen,html.Screen,0_9_1_2_1_19,2021-11-19T14:11:35.945Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,490.50600004778244,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1084654.2000000477,1084653.7000000477,1084146.529,1084150.5,1084163.194,1084663.176,,19,people
screen,html.Screen,0_9_1_2_1_20,2021-11-19T14:11:36.401Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,446.52400004770607,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1085110.2000000477,1085109.7000000477,1084646.511,1084654.5,1084663.176,1085113.136,,20,to
screen,html.Screen,0_9_1_2_1_21,2021-11-19T14:11:36.793Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,388.4639999046922,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1085502.0999999046,1085501.5999999046,1085096.471,1085110.399999857,1085113.136,1085513.17,,21,pick
screen,html.Screen,0_9_1_2_1_22,2021-11-19T14:11:37.217Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,412.4299999047071,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1085926.2000000477,1085925.5999999046,1085496.504,1085502.2000000477,1085513.17,1085929.749,,22,up
screen,html.Screen,0_9_1_2_1_23,2021-11-19T14:11:37.489Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,267.85099990456365,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1086198,1086197.5999999046,1085913.084,1085926.2999999523,1085929.749,1086213.059,,23,a
screen,html.Screen,0_9_1_2_1_24,2021-11-19T14:11:37.857Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,352.7409999524243,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1086566.399999857,1086565.7999999523,1086196.394,1086198.2000000477,1086213.059,1086579.781,,24,shovel
screen,html.Screen,0_9_1_2_1_25,2021-11-19T14:11:38.193Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,321.719000000041,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1086902,1086901.5,1086563.115,1086566.5999999046,1086579.781,1086912.994,,25,and
screen,html.Screen,0_9_1_2_1_26,2021-11-19T14:11:38.545Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,340.50600000005215,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1087254.0999999046,1087253.5,1086896.33,1086902.2999999523,1086912.994,1087263.045,,26,help
screen,html.Screen,0_9_1_2_1_27,2021-11-19T14:11:38.945Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,390.4550000000745,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1087654,1087653.5,1087246.379,1087254.2000000477,1087263.045,1087662.864,,27,out.
screen,html.Screen,0_9_1_2_1_28,2021-11-19T14:11:39.457Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,502.6359999999404,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1088166,1088165.5,1087646.201,1087654.2000000477,1087662.864,1088179.721,,28,In
screen,html.Screen,0_9_1_2_1_29,2021-11-19T14:11:40.441Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,969.6789998570457,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",1089150,1089149.399999857,1088163.054,1088166.2000000477,1088179.721,1089162.868,,29,"Boston,"
screen,html.Screen,0_9_1_2_1_30,2021-11-19T14:11:40.897Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,442.5319998569321,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1089606,1089605.399999857,1089146.203,1089150.2000000477,1089162.868,1089612.935,,30,a
screen,html.Screen,0_9_1_2_1_31,2021-11-19T14:11:41.393Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,488.464999856893,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",1090102.0999999046,1090101.399999857,1089596.269,1089606.0999999046,1089612.935,1090112.845,,31,"""snow"
screen,html.Screen,0_9_1_2_1_32,2021-11-19T14:11:41.873Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,468.4549999523442,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",1090581.899999857,1090581.2999999523,1090096.18,1090102.2000000477,1090112.845,1090596.085,,32,"angel"""
screen,html.Screen,0_9_1_2_1_33,2021-11-19T14:11:42.553Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,665.115000047721,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1091261.7999999523,1091261.2000000477,1090579.421,1090582.0999999046,1090596.085,1091262.751,,33,campaign
screen,html.Screen,0_9_1_2_1_34,2021-11-19T14:11:43.185Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,630.4490000477526,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1091893.899999857,1091893.2000000477,1091246.086,1091262.0999999046,1091262.751,1091896.129,,34,is
screen,html.Screen,0_9_1_2_1_35,2021-11-19T14:11:43.753Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,564.9709999046754,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1092462.2999999523,1092461.0999999046,1091879.463,1091894,1091896.129,1092479.349,,35,using
screen,html.Screen,0_9_1_2_1_36,2021-11-19T14:11:44.393Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,621.8510000477545,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1093101.7999999523,1093101.2000000477,1092462.684,1092462.5,1092479.349,1093112.669,,36,social
screen,html.Screen,0_9_1_2_1_37,2021-11-19T14:11:44.993Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,588.4309999046382,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1093701.7999999523,1093701.0999999046,1093096.004,1093101.899999857,1093112.669,1093712.543,,37,media
screen,html.Screen,0_9_1_2_1_38,2021-11-19T14:11:45.571Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,564.5569999045692,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1094277.7000000477,1094277.0999999046,1093695.879,1093701.899999857,1093712.543,1094279.308,,38,to
screen,html.Screen,0_9_1_2_1_39,2021-11-19T14:11:46.227Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,653.7919999046717,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1094933.7000000477,1094933.0999999046,1094262.642,1094277.899999857,1094279.308,1094945.847,,39,encourage
screen,html.Screen,0_9_1_2_1_40,2021-11-19T14:11:47.163Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,923.152999999933,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1095869.5999999046,1095869,1094929.182,1094933.899999857,1094945.847,1095879.229,,40,neighbours
screen,html.Screen,0_9_1_2_1_41,2021-11-19T14:11:47.779Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,605.7709999999497,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1096485.5999999046,1096485,1095862.563,1095869.7999999523,1095879.229,1096495.806,,41,and
screen,html.Screen,0_9_1_2_1_42,2021-11-19T14:11:48.347Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,557.2939999045338,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,1097053.7000000477,1097053.0999999046,1096479.141,1096485.7999999523,1096495.806,1097062.421,,42,friends
screen,html.Screen,0_9_1_2_1_43,2021-11-19T14:11:48.811Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,454.47899985685945,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,1097517.399999857,1097516.899999857,1097045.756,1097053.899999857,1097062.421,1097529.078,,43,to
