sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_1_1_3,2021-12-10T12:54:15.160Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,301.71500000031665,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,738656.5999999996,738655.9000000004,738337.52,738352.9000000004,738354.185,738670.768,,3,She
screen,html.Screen,0_9_1_1_1_4,2021-12-10T12:54:15.864Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,689.23199999996,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,739360.5999999996,739360,738654.104,738656.8000000007,738670.768,739370.763,,4,looked
screen,html.Screen,0_9_1_1_1_5,2021-12-10T12:54:16.680Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,805.1370000003371,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,740176.5999999996,740175.9000000004,739354.098,739360.8000000007,739370.763,740187.432,,5,around
screen,html.Screen,0_9_1_1_1_6,2021-12-10T12:54:17.295Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,604.4680000003427,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,740792.5,740791.9000000004,740170.766,740176.7000000011,740187.432,740803.94,,6,her
screen,html.Screen,0_9_1_1_1_7,2021-12-10T12:54:17.839Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,531.9600000004284,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,741336.5,741335.9000000004,740787.276,740792.5999999996,740803.94,741337.334,,7,anxiously
screen,html.Screen,0_9_1_1_1_8,2021-12-10T12:54:18.319Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,478.4660000007134,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,741816.3000000007,741815.8000000007,741320.669,741336.7000000011,741337.334,741820.536,,8,for
screen,html.Screen,0_9_1_1_1_9,2021-12-10T12:54:18.847Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,523.2640000007814,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,742344.3000000007,742343.8000000007,741803.872,741816.5,741820.536,742353.962,,9,some
screen,html.Screen,0_9_1_1_1_10,2021-12-10T12:54:19.295Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,437.73800000105985,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,742792.3000000007,742791.7000000011,742337.296,742344.5,742353.962,742803.886,,10,familiar
screen,html.Screen,0_9_1_1_1_11,2021-12-10T12:54:19.719Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,411.8140000010608,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,743216.4000000004,743215.7000000011,742787.221,742792.5,742803.886,743220.45,,11,landmark;
screen,html.Screen,0_9_1_1_1_12,2021-12-10T12:54:20.575Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,851.149999999674,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,744072.3000000007,744071.5999999996,743203.786,743216.5999999996,743220.45,744087.174,,12,but
screen,html.Screen,0_9_1_1_1_13,2021-12-10T12:54:21.167Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,576.5260000011185,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,744664.4000000004,744663.7000000011,744070.508,744072.5999999996,744087.174,744670.417,,13,everything
screen,html.Screen,0_9_1_1_1_14,2021-12-10T12:54:21.519Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,345.08299999998417,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,745016.0999999996,745015.5,744653.752,744664.5999999996,744670.417,745020.286,,14,was
screen,html.Screen,0_9_1_1_1_15,2021-12-10T12:54:21.919Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,395.3139999996638,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,745416.2000000011,745415.5999999996,745003.622,745016.4000000004,745020.286,745420.402,,15,strange.
screen,html.Screen,0_9_1_1_1_16,2021-12-10T12:54:22.343Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,419.1979999996256,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,745840.2000000011,745839.5999999996,745403.736,745416.4000000004,745420.402,745853.664,,16,Between
screen,html.Screen,0_9_1_1_1_17,2021-12-10T12:54:22.823Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,465.83600000001024,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,746320.2000000011,746319.5,745836.999,745840.4000000004,745853.664,746336.961,,17,the
screen,html.Screen,0_9_1_1_1_18,2021-12-10T12:54:23.207Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,366.4390000003623,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,746704,746703.4000000004,746320.296,746320.3000000007,746336.961,746720.194,,18,branches
screen,html.Screen,0_9_1_1_1_19,2021-12-10T12:54:23.727Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,503.20600000035483,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,747224,747223.4000000004,746703.53,746704.2000000011,746720.194,747236.948,,19,of
screen,html.Screen,0_9_1_1_1_20,2021-12-10T12:54:24.175Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,434.6519999996526,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,747672.3000000007,747671.5999999996,747220.282,747224.2000000011,747236.948,747686.803,,20,the
screen,html.Screen,0_9_1_1_1_21,2021-12-10T12:54:24.599Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,408.5970000004163,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,748096,748095.4000000004,747670.139,747672.4000000004,747686.803,748103.561,,21,many
screen,html.Screen,0_9_1_1_1_22,2021-12-10T12:54:25.079Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,471.7390000007581,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,748576,748575.3000000007,748086.895,748096.0999999996,748103.561,748586.807,,22,roads
screen,html.Screen,0_9_1_1_1_23,2021-12-10T12:54:25.479Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,388.3930000010878,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,748975.8000000007,748975.2000000011,748570.142,748576.0999999996,748586.807,748986.702,,23,were
screen,html.Screen,0_9_1_1_1_24,2021-12-10T12:54:25.863Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,372.49800000106916,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,749359.9000000004,749359.2000000011,748970.038,748976,748986.702,749370.126,,24,green
screen,html.Screen,0_9_1_1_1_25,2021-12-10T12:54:26.303Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,429.17400000069756,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,749799.9000000004,749799.3000000007,749353.46,749360,749370.126,749803.391,,25,meadows
screen,html.Screen,0_9_1_1_1_26,2021-12-10T12:54:26.703Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,395.80900000117254,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,750199.8000000007,750199.2000000011,749786.726,749800.0999999996,749803.391,750203.219,,26,and
screen,html.Screen,0_9_1_1_1_27,2021-12-10T12:54:27.103Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,395.9810000010766,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,750599.8000000007,750599.2000000011,750186.556,750200,750203.219,750603.35,,27,a
screen,html.Screen,0_9_1_1_1_28,2021-12-10T12:54:27.551Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,443.6500000000233,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,751047.7000000011,751047,750586.684,750600,750603.35,751053.272,,28,few
screen,html.Screen,0_9_1_1_1_29,2021-12-10T12:54:28.023Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,465.82799999963026,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,751519.8000000007,751519.0999999996,751036.607,751047.9000000004,751053.272,751536.569,,29,shrubs
screen,html.Screen,0_9_1_1_1_30,2021-12-10T12:54:28.559Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,518.5309999996098,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,752055.5999999996,752055.0999999996,751519.904,751520,751536.569,752069.863,,30,and
screen,html.Screen,0_9_1_1_1_31,2021-12-10T12:54:29.183Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,609.2369999996154,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",752679.7000000011,752679.0999999996,752053.198,752055.8000000007,752069.863,752686.497,,31,"trees,"
screen,html.Screen,0_9_1_1_1_32,2021-12-10T12:54:29.615Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,424.5030000000261,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,753111.5999999996,753111,752669.832,752679.8000000007,752686.497,753119.811,,32,but
screen,html.Screen,0_9_1_1_1_33,2021-12-10T12:54:30.015Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,391.18900000001304,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,753511.7000000011,753511,753103.146,753111.8000000007,753119.811,753519.81,,33,she
